***begin of header***
date&time [local time];serial-no;type;PM10 [ug/m3];PM2.5 [ug/m3];PM1 [ug/m3];0,35 [um];0,46 [um];0,66 [um];1,0 [um];1,3 [um];1,7 [um];2,3 [um];3,0 [um];4,0 [um];5,2 [um];6,5 [um];8,0 [um];10 [um];12 [um];14 [um];16 [um];18 [um];20 [um];22 [um];25 [um];28 [um];31 [um];34 [um];37 [um];serial-OPC;T-out [°C];T-aerosol [°C];rH [%];date&time [UTC];longitude [°];latitude [°];height [m];time-resolution [s];software-version;last calibration [local time];configuration version
2020-08-16 01:03:06;SN19058;measure;11,67;10,63;10,21;64746,4;8397,8;1164,5;205,0;164,0;114,8;57,4;0,0;24,6;8,2;0,0;8,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,2;29,9;43,8;2020-08-15 23:03:06;E10,907020;N48,357955;493,700;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:04:06;SN19058;measure;11,31;11,15;10,78;68099,5;9331,1;1225,4;165,6;157,3;115,9;33,1;24,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,2;29,9;43,7;2020-08-15 23:04:06;E10,906995;N48,357972;493,800;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:05:06;SN19058;measure;12,22;11,71;11,31;70877,2;9136,3;1040,1;199,7;141,5;116,5;58,2;0,0;8,3;8,3;0,0;0,0;0,0;8,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,2;29,9;43,8;2020-08-15 23:05:06;E10,907008;N48,357953;493,800;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:06:06;SN19058;measure;12,75;11,68;11,28;70051,7;9554,4;1243,3;158,5;150,2;100,1;50,1;16,7;16,7;8,3;0,0;8,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,3;29,9;43,8;2020-08-15 23:06:06;E10,907045;N48,357955;497,000;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:07:06;SN19058;measure;11,79;11,25;10,89;67534,2;9618,0;1176,2;241,9;125,1;75,1;50,1;8,3;16,7;8,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,3;29,9;43,9;2020-08-15 23:07:06;E10,907025;N48,357943;498,700;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:08:06;SN19058;measure;12,64;11,73;11,38;69252,6;9384,4;1368,0;216,9;141,8;66,7;41,7;25,0;0,0;0,0;0,0;0,0;8,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,4;29,9;43,9;2020-08-15 23:08:06;E10,906998;N48,357953;495,600;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:09:06;SN19058;measure;11,72;11,32;11,05;68441,3;9187,2;1193,3;191,9;83,4;91,8;33,4;0,0;0,0;0,0;8,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,3;29,8;43,9;2020-08-15 23:09:06;E10,907037;N48,357930;500,500;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:10:06;SN19058;measure;12,90;12,17;11,72;71921,9;9876,5;1359,7;183,5;158,5;83,4;66,7;16,7;25,0;8,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,4;29,8;44,0;2020-08-15 23:10:06;E10,907053;N48,357975;502,100;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:11:06;SN19058;measure;11,82;11,36;11,05;67834,9;9519,6;1198,0;160,8;136,7;80,4;48,2;0,0;0,0;0,0;0,0;8,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,4;29,8;44,0;2020-08-15 23:11:06;E10,907060;N48,358010;503,200;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:12:06;SN19058;measure;12,59;12,23;11,66;70929,8;9584,4;1234,2;136,2;170,2;136,2;85,1;34,0;8,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,4;29,8;44,0;2020-08-15 23:12:06;E10,907022;N48,358042;501,800;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:13:06;SN19058;measure;13,06;12,54;12,18;72742,9;9835,3;1450,0;200,9;139,8;96,1;43,7;0,0;17,5;8,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,6;29,8;44,0;2020-08-15 23:13:06;E10,907023;N48,358043;502,000;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:14:06;SN19058;measure;13,12;12,47;12,11;72619,6;9582,2;1463,0;188,2;145,4;51,3;42,8;17,1;34,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,6;29,8;44,1;2020-08-15 23:14:06;E10,907018;N48,358033;502,200;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:15:06;SN19058;measure;12,62;12,32;12,11;71286,5;9629,9;1562,7;194,3;152,1;33,8;16,9;8,4;0,0;8,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,6;29,8;44,1;2020-08-15 23:15:06;E10,907017;N48,358052;500,300;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:16:06;SN19058;measure;13,92;12,70;12,21;71977,9;10472,3;1302,7;210,1;117,7;50,4;92,5;25,2;8,4;16,8;8,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,6;29,8;44,1;2020-08-15 23:16:06;E10,907033;N48,358025;500,900;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:17:06;SN19058;measure;12,54;12,34;12,03;71210,2;9691,4;1265,9;184,4;176,1;100,6;16,8;8,4;8,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,6;29,7;44,2;2020-08-15 23:17:06;E10,907077;N48,358020;505,000;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:18:06;SN19058;measure;12,35;12,17;11,87;70245,7;9725,7;1371,5;184,0;184,0;33,5;33,5;25,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,6;29,7;44,2;2020-08-15 23:18:06;E10,907080;N48,358018;505,400;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:19:06;SN19058;measure;13,50;12,34;12,00;71215,7;10286,0;1195,8;267,6;167,3;58,5;16,7;33,5;16,7;8,4;8,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,6;29,7;44,3;2020-08-15 23:19:06;E10,907108;N48,357968;509,800;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:20:06;SN19058;measure;13,08;12,08;11,82;69718,8;10210,7;1087,1;158,9;117,1;83,6;25,1;0,0;0,0;8,4;0,0;0,0;8,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,6;29,7;44,4;2020-08-15 23:20:06;E10,907110;N48,357965;510,600;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:21:06;SN19058;measure;12,60;12,54;12,17;72411,6;10210,7;1430,0;175,6;142,2;117,1;41,8;8,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,6;29,6;44,4;2020-08-15 23:21:06;E10,907063;N48,357987;508,200;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:22:06;SN19058;measure;12,83;12,72;12,45;73883,4;11021,9;1572,2;142,2;175,6;50,2;25,1;16,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,6;29,6;44,4;2020-08-15 23:22:06;E10,907050;N48,358003;510,300;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:23:06;SN19058;measure;13,42;12,37;11,99;72319,6;10511,8;1078,8;209,1;125,4;83,6;41,8;25,1;8,4;0,0;0,0;0,0;8,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,5;29,6;44,5;2020-08-15 23:23:06;E10,907047;N48,358000;510,200;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:24:06;SN19058;measure;13,70;13,15;12,70;76668,6;11259,8;1572,7;184,0;175,7;100,4;75,3;8,4;0,0;0,0;0,0;8,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,4;29,6;44,5;2020-08-15 23:24:06;E10,907050;N48,357987;508,500;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:25:06;SN19058;measure;12,67;12,61;12,31;75940,6;11381,5;1522,0;175,6;133,8;92,0;33,5;8,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,3;29,6;44,6;2020-08-15 23:25:06;E10,907068;N48,357980;507,000;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:26:06;SN19058;measure;14,13;12,73;12,38;75463,9;11690,9;1496,9;267,6;192,3;75,3;33,5;0,0;33,5;0,0;8,4;8,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,4;29,6;44,6;2020-08-15 23:26:06;E10,907065;N48,357935;506,000;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:27:06;SN19058;measure;12,60;12,55;12,30;75280,0;11590,5;1722,7;242,5;125,4;83,6;8,4;8,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,3;29,5;44,6;2020-08-15 23:27:06;E10,907087;N48,357915;504,500;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:28:06;SN19058;measure;13,39;12,86;12,46;75539,3;11251,4;1631,2;200,8;192,4;92,0;41,8;16,7;16,7;0,0;0,0;0,0;0,0;8,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,4;29,5;44,6;2020-08-15 23:28:06;E10,907047;N48,357947;500,000;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:29:06;SN19058;measure;13,36;12,87;12,36;75773,4;11515,3;1647,4;192,3;200,7;125,4;66,9;16,7;25,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,3;29,5;44,6;2020-08-15 23:29:06;E10,907038;N48,357952;499,300;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:30:06;SN19058;measure;13,49;12,60;12,19;75631,2;10938,3;1622,3;225,8;167,3;58,5;58,5;16,7;25,1;0,0;8,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,2;29,5;44,6;2020-08-15 23:30:06;E10,907027;N48,357968;498,400;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:31:06;SN19058;measure;12,45;12,39;12,06;77086,3;11557,1;1446,7;184,0;167,3;75,3;50,2;8,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;8,4;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,1;29,6;44,7;2020-08-15 23:31:06;E10,906997;N48,357975;500,000;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:32:06;SN19058;measure;13,21;12,47;12,07;75642,5;11373,5;1677,2;141,9;150,2;133,5;50,1;16,7;0,0;8,3;8,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,2;29,5;44,7;2020-08-15 23:32:06;E10,907040;N48,357965;500,700;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:33:06;SN19058;measure;12,71;12,59;12,18;76217,9;11486,5;1426,4;175,2;158,5;91,8;66,7;16,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,2;29,5;44,7;2020-08-15 23:33:06;E10,907050;N48,357948;501,500;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:34:06;SN19058;measure;13,20;12,16;11,76;73573,1;11265,0;1410,2;200,3;175,2;91,8;41,7;25,0;16,7;8,3;8,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,2;29,5;44,7;2020-08-15 23:34:06;E10,907037;N48,357898;492,500;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:35:06;SN19058;measure;13,53;13,06;12,63;77552,6;11911,9;1609,9;258,6;116,8;141,8;41,7;16,7;8,3;8,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,3;29,5;44,8;2020-08-15 23:35:06;E10,907025;N48,357930;493,600;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:36:06;SN19058;measure;12,45;12,22;11,91;75608,9;11861,9;1551,6;216,9;183,5;41,7;58,4;0,0;0,0;8,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,1;29,5;44,8;2020-08-15 23:36:06;E10,907043;N48,357940;501,000;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:37:06;SN19058;measure;14,05;12,58;12,10;76126,1;11945,3;1526,5;292,0;158,5;141,8;41,7;25,0;25,0;8,3;0,0;0,0;8,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,2;29,5;44,8;2020-08-15 23:37:06;E10,907033;N48,357932;500,400;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:38:06;SN19058;measure;13,26;12,45;12,08;77119,5;11657,2;1593,8;233,6;166,9;125,2;41,7;0,0;8,3;8,3;0,0;8,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,1;29,5;44,9;2020-08-15 23:38:06;E10,907020;N48,357923;498,100;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:39:06;SN19058;measure;12,36;12,36;12,08;75850,9;12304,0;1643,3;158,5;133,5;58,4;50,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,2;29,5;44,8;2020-08-15 23:39:06;E10,907013;N48,357938;492,200;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:40:06;SN19058;measure;13,73;12,73;12,41;77783,4;12683,6;1699,2;208,1;173,4;52,0;26,0;34,7;8,7;8,7;8,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,2;29,5;44,9;2020-08-15 23:40:06;E10,907003;N48,357945;489,500;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:41:06;SN19058;measure;13,10;12,97;12,71;78922,5;12682,8;1762,0;204,3;119,2;59,6;34,0;0,0;8,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,2;29,5;44,9;2020-08-15 23:41:06;E10,907017;N48,357925;487,700;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:42:06;SN19058;measure;13,58;12,92;12,48;77004,6;13077,1;1761,0;168,5;151,7;118,0;50,6;25,3;16,9;8,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,2;29,4;44,9;2020-08-15 23:42:06;E10,907040;N48,357938;487,100;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:43:06;SN19058;measure;13,06;12,63;12,33;76836,1;12017,7;1652,1;226,4;125,8;109,0;8,4;8,4;25,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,2;29,4;44,8;2020-08-15 23:43:06;E10,907007;N48,357948;487,600;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:44:06;SN19058;measure;13,03;12,85;12,44;78691,9;13054,0;1547,1;133,8;108,7;50,2;100,4;8,4;8,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,1;29,4;45,0;2020-08-15 23:44:06;E10,907012;N48,357950;487,900;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:45:06;SN19058;measure;13,78;12,69;12,36;78566,5;12226,1;1555,4;292,7;108,7;75,3;50,2;0,0;0,0;0,0;8,4;0,0;8,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,1;29,4;44,9;2020-08-15 23:45:06;E10,907000;N48,357952;488,100;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:46:06;SN19058;measure;14,07;13,01;12,59;78733,7;12903,5;1906,7;334,5;158,9;92,0;66,9;0,0;8,4;0,0;0,0;16,7;0,0;0,0;0,0;8,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,1;29,4;45,0;2020-08-15 23:46:06;E10,906988;N48,357942;482,900;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:47:06;SN19058;measure;13,17;12,87;12,54;78984,6;13304,9;1789,6;150,5;209,1;75,3;41,8;8,4;16,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,1;29,4;45,0;2020-08-15 23:47:06;E10,906993;N48,357935;482,900;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:48:06;SN19058;measure;13,69;13,00;12,70;79779,0;13296,5;1873,2;250,9;200,7;83,6;16,7;8,4;16,7;0,0;8,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;8,4;0,0;0,0;0,0;177770007;19,1;29,4;45,0;2020-08-15 23:48:06;E10,906957;N48,357928;481,500;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:49:06;SN19058;measure;13,92;12,91;12,57;78098,1;13179,4;1639,1;250,9;192,3;58,5;25,1;25,1;25,1;0,0;0,0;8,4;0,0;0,0;8,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,2;29,4;45,0;2020-08-15 23:49:06;E10,906960;N48,357918;481,700;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:50:06;SN19058;measure;13,63;13,23;12,82;78650,1;13421,9;1889,9;225,8;158,9;83,6;58,5;25,1;0,0;8,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,2;29,4;45,0;2020-08-15 23:50:06;E10,906968;N48,357912;481,500;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:51:06;SN19058;measure;13,56;13,03;12,68;77981,1;13564,1;1689,2;192,3;167,3;66,9;41,8;25,1;8,4;8,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,2;29,4;45,1;2020-08-15 23:51:06;E10,906963;N48,357913;481,400;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:52:06;SN19058;measure;14,35;12,92;12,51;78967,9;13739,7;1990,3;234,2;167,3;100,4;41,8;33,5;8,4;0,0;8,4;0,0;8,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,1;29,3;45,0;2020-08-15 23:52:06;E10,906952;N48,357917;481,200;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:53:06;SN19058;measure;13,39;12,88;12,51;80750,9;13234,0;1940,8;234,2;184,0;83,7;41,8;25,1;8,4;8,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;18,9;29,3;45,0;2020-08-15 23:53:06;E10,906943;N48,357917;480,200;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:54:06;SN19058;measure;12,17;12,00;11,74;78014,5;13463,8;1848,1;209,1;100,4;66,9;33,5;8,4;8,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;18,8;29,3;45,1;2020-08-15 23:54:06;E10,906940;N48,357920;480,400;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:55:06;SN19058;measure;13,08;12,55;12,04;78750,4;13564,1;1839,8;301,1;184,0;125,4;75,3;25,1;0,0;0,0;8,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;18,9;29,3;45,1;2020-08-15 23:55:06;E10,906947;N48,357923;480,200;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:57:06;SN19058;measure;13,64;13,13;12,80;81152,5;13342,8;1890,6;234,2;117,1;58,6;58,6;8,4;0,0;0,0;0,0;8,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,1;29,3;45,1;2020-08-15 23:57:06;E10,906972;N48,357913;479,000;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:58:06;SN19058;measure;14,36;12,94;12,59;80590,2;13856,8;1814,7;250,9;150,5;58,5;41,8;33,5;8,4;0,0;8,4;0,0;8,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,0;29,3;45,1;2020-08-15 23:58:06;E10,906980;N48,357915;478,700;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 01:59:06;SN19058;measure;14,83;13,14;12,75;81181,8;13793,3;1855,3;216,7;130,0;69,4;60,7;8,7;34,7;0,0;8,7;0,0;8,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,0;29,3;45,0;2020-08-15 23:59:06;E10,906977;N48,357917;478,300;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 02:00:06;SN19058;measure;14,08;13,33;13,04;82480,4;13942,5;1898,2;272,4;161,7;59,6;17,0;25,5;8,5;17,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,0;29,3;45,1;2020-08-16 00:00:06;E10,906965;N48,357918;477,800;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 02:01:06;SN19058;measure;13,90;13,46;13,13;83180,8;14678,0;2401,4;311,8;160,1;50,6;50,6;8,4;0,0;0,0;8,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,0;29,3;45,1;2020-08-16 00:01:06;E10,906970;N48,357925;478,200;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 02:02:06;SN19058;measure;13,38;13,10;12,88;81832,3;14277,3;1844,4;234,7;109,0;75,5;8,4;8,4;0,0;8,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,0;29,3;45,1;2020-08-16 00:02:06;E10,906972;N48,357922;476,000;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 02:03:06;SN19058;measure;13,11;13,00;12,54;78048,0;13622,6;1889,9;209,1;167,3;83,6;83,6;16,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,1;29,3;45,2;2020-08-16 00:03:06;E10,906962;N48,357918;474,500;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 02:04:06;SN19058;measure;14,05;13,33;12,92;80190,5;14380,1;1999,3;276,1;158,9;117,1;58,6;0,0;0,0;0,0;0,0;0,0;8,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,1;29,2;45,2;2020-08-16 00:04:06;E10,906962;N48,357918;474,500;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 02:05:06;SN19058;measure;13,33;13,02;12,78;79628,5;13957,1;2174,3;150,5;175,6;58,5;16,7;8,4;16,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,1;29,2;45,3;2020-08-16 00:05:06;E10,906962;N48,357920;474,300;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 02:06:06;SN19058;measure;13,57;13,11;12,79;78224,6;12999,8;1723,3;217,5;108,7;41,8;58,6;8,4;0,0;0,0;8,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,2;29,2;45,3;2020-08-16 00:06:06;E10,906977;N48,357928;474,600;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 02:07:06;SN19058;measure;12,83;12,78;12,52;78457,7;13580,8;1706,0;259,2;242,5;50,2;16,7;8,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177770007;19,1;29,2;45,3;2020-08-16 00:07:06;E10,906982;N48,357932;475,200;60;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
