***begin of header***
date&time [local time];serial-no;type;PM10 [ug/m3];PM2.5 [ug/m3];PM1 [ug/m3];0,35 [um];0,46 [um];0,66 [um];1,0 [um];1,3 [um];1,7 [um];2,3 [um];3,0 [um];4,0 [um];5,2 [um];6,5 [um];8,0 [um];10 [um];12 [um];14 [um];16 [um];18 [um];20 [um];22 [um];25 [um];28 [um];31 [um];34 [um];37 [um];serial-OPC;T-out [°C];T-aerosol [°C];rH [%];date&time [UTC];longitude [°];latitude [°];height [m];time-resolution [s];software-version;last calibration [local time];configuration version
2020-08-16 21:25:06;SN19017;measure;6,47;5,59;5,28;23427,6;1191,0;238,9;76,3;96,2;33,2;26,5;19,9;13,3;10,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;24,2;33,6;36,0;2020-08-16 19:25:06;E10,903077;N48,326057;493,700;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 21:30:06;SN19017;measure;6,34;5,35;4,97;22269,6;1063,6;253,7;74,8;74,8;68,3;35,8;9,8;19,5;0,0;3,3;3,3;0,0;0,0;3,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;24,1;33,5;36,4;2020-08-16 19:30:06;E10,903077;N48,326057;493,500;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 21:35:06;SN19017;measure;6,21;5,22;4,87;21846,7;1113,5;246,4;52,6;82,1;59,1;36,1;13,1;13,1;3,3;6,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;24,0;33,3;36,6;2020-08-16 19:35:06;E10,903077;N48,326058;493,200;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 21:40:06;SN19017;measure;6,57;5,37;5,07;22780,1;1231,3;260,8;95,7;62,7;36,3;23,1;16,5;19,8;3,3;3,3;3,3;0,0;0,0;0,0;0,0;3,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;23,9;33,2;36,9;2020-08-16 19:40:06;E10,903078;N48,326058;492,900;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 21:45:06;SN19017;measure;6,13;5,45;5,10;23088,8;1194,4;259,0;48,6;106,8;64,7;32,4;6,5;19,4;3,2;0,0;0,0;0,0;3,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;23,8;33,1;37,2;2020-08-16 19:45:06;E10,903077;N48,326058;492,500;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 21:50:06;SN19017;measure;6,09;5,64;5,18;23645,2;1198,8;200,4;62,4;95,3;95,3;52,6;9,9;6,6;0,0;3,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;23,7;33,0;37,5;2020-08-16 19:50:06;E10,903077;N48,326057;492,100;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 21:55:06;SN19017;measure;6,29;5,57;5,28;24080,7;1366,6;257,5;56,1;85,8;66,0;19,8;9,9;13,2;3,3;3,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;23,6;32,8;37,8;2020-08-16 19:55:06;E10,903080;N48,326057;491,700;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 22:00:06;SN19017;measure;6,80;5,97;5,58;25547,4;1386,7;295,2;112,8;99,5;73,0;26,5;29,9;3,3;6,6;3,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;23,5;32,7;38,1;2020-08-16 20:00:06;E10,903078;N48,326055;491,700;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 22:05:06;SN19017;measure;6,27;5,72;5,26;24239,5;1524,5;317,2;93,9;97,1;58,3;64,7;9,7;16,2;3,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;23,4;32,7;38,4;2020-08-16 20:05:06;E10,903078;N48,326052;491,600;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 22:10:06;SN19017;measure;6,71;5,67;5,28;24585,0;1400,9;294,9;54,5;112,2;73,7;38,5;16,0;9,6;3,2;0,0;6,4;0,0;3,2;0,0;0,0;0,0;0,0;3,2;0,0;0,0;0,0;0,0;0,0;177340606;23,2;32,5;38,7;2020-08-16 20:10:06;E10,903077;N48,326050;491,600;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 22:15:06;SN19017;measure;6,70;5,71;5,35;24772,8;1389,6;299,1;99,7;90,4;68,5;34,3;12,5;3,1;6,2;3,1;0,0;3,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;23,3;32,4;38,8;2020-08-16 20:15:06;E10,903078;N48,326047;491,600;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 22:20:06;SN19017;measure;6,22;5,79;5,45;25380,3;1555,9;354,3;83,8;93,4;41,9;41,9;9,7;12,9;0,0;0,0;0,0;0,0;3,2;3,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;23,1;32,3;39,0;2020-08-16 20:20:06;E10,903080;N48,326045;491,600;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 22:25:06;SN19017;measure;6,72;5,93;5,52;25573,5;1520,5;283,5;105,9;93,5;77,9;40,5;9,3;18,7;3,1;3,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;3,1;0,0;0,0;0,0;0,0;177340606;23,2;32,3;39,2;2020-08-16 20:25:06;E10,903082;N48,326043;491,600;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 22:30:06;SN19017;measure;6,74;5,92;5,55;25805,5;1514,9;236,6;79,9;86,0;70,7;27,7;24,6;9,2;0,0;6,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;3,1;0,0;0,0;0,0;177340606;23,2;32,2;39,3;2020-08-16 20:30:06;E10,903083;N48,326038;491,900;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 22:35:06;SN19017;measure;8,01;7,59;7,22;33657,8;2277,7;532,8;112,2;118,4;53,0;43,6;9,3;6,2;0,0;3,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;23,0;32,1;39,4;2020-08-16 20:35:06;E10,903083;N48,326035;492,000;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 22:40:06;SN19017;measure;10,49;8,68;8,33;38703,3;2937,5;685,6;128,9;94,4;53,5;25,2;15,7;22,0;9,4;9,4;3,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;23,1;32,0;39,6;2020-08-16 20:40:06;E10,903082;N48,326032;491,300;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 22:45:06;SN19017;measure;8,56;7,24;6,92;32161,3;2360,7;458,2;63,2;110,6;69,5;34,8;3,2;3,2;9,5;0,0;6,3;3,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;23,1;32,0;39,8;2020-08-16 20:45:06;E10,903083;N48,326030;490,000;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 22:50:06;SN19017;measure;6,94;6,20;5,92;27684,5;1870,7;364,3;74,1;61,7;43,2;27,8;12,3;9,3;0,0;3,1;3,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;23,0;31,9;39,8;2020-08-16 20:50:06;E10,903087;N48,326025;488,500;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 22:55:06;SN19017;measure;7,51;6,19;5,86;27621,8;1759,2;394,4;93,9;90,8;68,9;31,3;12,5;6,3;6,3;9,4;3,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;22,9;31,9;40,0;2020-08-16 20:55:06;E10,903087;N48,326022;486,800;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 23:00:06;SN19017;measure;7,80;6,37;6,03;28868,9;1968,2;402,7;67,6;128,9;74,1;35,4;9,7;0,0;0,0;9,7;0,0;6,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;22,6;31,9;40,2;2020-08-16 21:00:06;E10,903085;N48,326018;485,900;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 23:05:06;SN19017;measure;7,32;6,43;6,13;29688,2;1821,6;344,5;67,0;70,2;73,4;35,1;6,4;0,0;6,4;0,0;3,2;3,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;22,5;31,8;40,3;2020-08-16 21:05:06;E10,903078;N48,326017;485,100;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 23:10:06;SN19017;measure;6,82;6,32;6,01;28841,5;1850,8;396,8;110,6;97,6;48,8;29,3;13,0;13,0;3,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;22,6;31,7;40,4;2020-08-16 21:10:06;E10,903077;N48,326015;484,800;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 23:15:06;SN19017;measure;7,33;6,23;5,86;28266,7;1890,7;309,9;78,3;72,0;59,5;40,7;12,5;21,9;0,0;3,1;0,0;3,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;22,6;31,7;40,6;2020-08-16 21:15:06;E10,903075;N48,326012;485,100;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 23:20:06;SN19017;measure;7,64;6,43;6,00;29148,7;1969,7;402,5;61,5;110,6;83,0;30,7;30,7;24,6;3,1;0,0;0,0;3,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;22,4;31,7;40,8;2020-08-16 21:20:06;E10,903075;N48,326010;485,600;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 23:25:06;SN19017;measure;7,84;6,92;6,38;30852,3;2034,7;406,9;84,5;115,8;97,0;65,7;25,0;6,3;9,4;0,0;3,1;0,0;0,0;3,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;22,5;31,6;40,8;2020-08-16 21:25:06;E10,903073;N48,326007;486,200;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 23:30:06;SN19017;measure;8,34;6,92;6,52;31188,6;1950,1;437,2;75,5;88,1;72,3;31,5;25,2;22,0;3,1;6,3;3,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;22,8;31,6;41,0;2020-08-16 21:30:06;E10,903073;N48,326005;486,700;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 23:35:06;SN19017;measure;7,59;6,94;6,54;31355,4;2041,5;451,9;104,3;123,2;56,9;41,1;25,3;9,5;6,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;22,6;31,6;40,9;2020-08-16 21:35:06;E10,903073;N48,326003;487,300;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 23:40:06;SN19017;measure;8,45;7,15;6,76;32717,4;2471,3;458,2;79,0;107,4;47,4;47,4;19,0;19,0;0,0;6,3;0,0;3,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;22,5;31,5;41,1;2020-08-16 21:40:06;E10,903075;N48,326002;488,000;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 23:45:06;SN19017;measure;7,85;7,24;6,89;35362,5;2575,6;505,6;132,7;98,0;60,0;41,1;12,6;9,5;9,5;0,0;0,0;0,0;0,0;3,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;21,6;31,5;41,1;2020-08-16 21:45:06;E10,903075;N48,326000;488,900;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 23:50:06;SN19017;measure;8,64;6,87;6,50;33832,0;2350,0;440,2;123,0;84,2;80,9;38,8;9,7;19,4;19,4;6,5;3,2;0,0;3,2;3,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;21,6;31,5;41,4;2020-08-16 21:50:06;E10,903073;N48,325998;490,100;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 23:55:06;SN19017;measure;7,15;6,76;6,42;33321,8;2211,8;323,8;93,0;86,6;48,1;48,1;12,8;9,6;3,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;177340606;21,6;31,4;41,5;2020-08-16 21:55:06;E10,903073;N48,325998;491,000;300;SW V1-11 (2020-06-17);2019-06-11 14:16:04;original set-up
