***begin of header***
date&time [local time];serial-no;type;PM10 [ug/m3];PM2.5 [ug/m3];PM1 [ug/m3];0,35 [um];0,46 [um];0,66 [um];1,0 [um];1,3 [um];1,7 [um];2,3 [um];3,0 [um];4,0 [um];5,2 [um];6,5 [um];8,0 [um];10 [um];12 [um];14 [um];16 [um];18 [um];20 [um];22 [um];25 [um];28 [um];31 [um];34 [um];37 [um];serial-OPC;T-out [°C];T-aerosol [°C];rH [%];date&time [UTC];longitude [°];latitude [°];height [m];time-resolution [s];software-version;last calibration [local time];configuration version
2020-08-16 12:02:23;SN19024;measure;19.15;18.84;18.03;89098.0;7709.0;1613.0;287.0;287.0;179.0;72.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;23.4;32.7;41.9;2020-08-16 10:02:24;E10.935160;N48.350370;492.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:03:23;SN19024;measure;19.23;19.23;18.67;90065.0;7468.0;1389.0;556.0;313.0;0.0;69.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;23.8;32.7;41.7;2020-08-16 10:03:24;E10.935180;N48.350367;492.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:04:25;SN19024;measure;19.37;19.37;18.81;90065.0;7468.0;1389.0;556.0;313.0;0.0;69.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;23.9;32.7;41.7;2020-08-16 10:04:24;E10.935198;N48.350338;494.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:05:26;SN19024;measure;19.84;19.84;19.26;90065.0;7468.0;1389.0;556.0;313.0;0.0;69.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;24.3;32.7;41.7;2020-08-16 10:05:24;E10.935173;N48.350353;493.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:06:23;SN19024;measure;20.89;18.79;18.02;83458.0;7221.0;1135.0;481.0;241.0;34.0;69.0;0.0;103.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;24.2;32.7;41.0;2020-08-16 10:06:24;E10.935153;N48.350370;493.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:07:23;SN19024;measure;18.52;18.19;17.60;81584.0;6159.0;1097.0;248.0;212.0;35.0;71.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;24.2;32.8;40.6;2020-08-16 10:07:24;E10.935158;N48.350365;491.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:08:23;SN19024;measure;20.06;19.73;19.12;86524.0;6325.0;1409.0;275.0;138.0;138.0;34.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;177340914;24.8;32.8;40.6;2020-08-16 10:08:24;E10.935150;N48.350357;491.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:09:23;SN19024;measure;28.11;19.94;19.39;87321.0;6496.0;1159.0;176.0;246.0;105.0;35.0;0.0;35.0;70.0;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;24.9;32.8;40.5;2020-08-16 10:09:24;E10.935148;N48.350337;491.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:10:23;SN19024;measure;28.88;19.17;18.13;83361.0;6287.0;1216.0;243.0;208.0;104.0;174.0;0.0;35.0;104.0;35.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;24.6;32.8;40.9;2020-08-16 10:10:24;E10.935155;N48.350283;491.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:11:23;SN19024;measure;21.80;19.22;18.09;84507.0;6391.0;1320.0;313.0;382.0;243.0;104.0;35.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;24.4;32.9;41.2;2020-08-16 10:11:24;E10.935113;N48.350245;493.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:12:23;SN19024;measure;19.45;18.76;17.90;85099.0;6456.0;1419.0;532.0;248.0;0.0;142.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;24.0;32.9;41.2;2020-08-16 10:12:24;E10.935158;N48.350282;495.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:13:23;SN19024;measure;21.36;19.68;18.98;90353.0;7954.0;1539.0;403.0;550.0;73.0;37.0;37.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;23.9;32.9;41.0;2020-08-16 10:13:24;E10.935177;N48.350322;495.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:14:23;SN19024;measure;21.06;20.03;19.04;91982.0;6961.0;1740.0;363.0;399.0;109.0;109.0;36.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;23.7;32.9;41.0;2020-08-16 10:14:24;E10.935170;N48.350328;494.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:15:25;SN19024;measure;21.13;20.10;19.11;91982.0;6961.0;1740.0;363.0;399.0;109.0;109.0;36.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;23.8;32.9;41.0;2020-08-16 10:15:24;E10.935168;N48.350328;494.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:16:26;SN19024;measure;21.50;20.46;19.45;91982.0;6961.0;1740.0;363.0;399.0;109.0;109.0;36.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;24.1;32.9;41.0;2020-08-16 10:16:24;E10.935170;N48.350335;493.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:17:23;SN19024;measure;19.73;18.69;17.41;82491.0;6560.0;1595.0;326.0;290.0;72.0;217.0;36.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;24.0;33.0;40.9;2020-08-16 10:17:24;E10.935173;N48.350335;493.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:18:23;SN19024;measure;18.11;17.41;16.48;78370.0;5748.0;1157.0;140.0;280.0;210.0;105.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;24.0;33.0;40.7;2020-08-16 10:18:24;E10.935175;N48.350345;492.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:19:23;SN19024;measure;19.45;18.79;17.72;81552.0;6633.0;1135.0;532.0;461.0;142.0;71.0;71.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;24.4;33.0;40.6;2020-08-16 10:19:24;E10.935173;N48.350353;492.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:20:23;SN19024;measure;23.21;17.73;16.93;76799.0;6350.0;922.0;390.0;355.0;71.0;106.0;0.0;0.0;71.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;24.8;33.0;40.4;2020-08-16 10:20:24;E10.935173;N48.350352;492.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:21:23;SN19024;measure;18.67;18.33;17.78;83003.0;5701.0;1111.0;251.0;179.0;179.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;24.4;33.1;40.7;2020-08-16 10:21:24;E10.935175;N48.350340;491.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:22:23;SN19024;measure;21.69;17.60;17.05;79667.0;6390.0;1264.0;246.0;281.0;140.0;35.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;24.3;33.1;40.6;2020-08-16 10:22:24;E10.935162;N48.350330;489.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:23:23;SN19024;measure;22.60;17.99;16.97;79184.0;5827.0;1158.0;316.0;386.0;211.0;70.0;35.0;35.0;35.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;24.4;33.1;40.7;2020-08-16 10:23:24;E10.935162;N48.350323;489.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:24:23;SN19024;measure;19.19;17.88;17.44;80807.0;5676.0;1490.0;284.0;248.0;142.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;24.5;33.1;40.5;2020-08-16 10:24:24;E10.935180;N48.350307;488.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:25:23;SN19024;measure;21.19;18.46;17.74;81536.0;5897.0;1404.0;316.0;246.0;70.0;105.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;24.7;33.2;40.4;2020-08-16 10:25:24;E10.935180;N48.350315;489.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:26:23;SN19024;measure;17.83;17.83;16.90;76901.0;5939.0;1181.0;347.0;139.0;139.0;139.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;24.8;33.2;40.0;2020-08-16 10:26:24;E10.935162;N48.350325;491.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:27:23;SN19024;measure;26.38;17.75;16.75;74957.0;5546.0;1463.0;136.0;170.0;136.0;102.0;68.0;34.0;68.0;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;25.2;33.2;39.9;2020-08-16 10:27:24;E10.935197;N48.350313;489.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:28:23;SN19024;measure;19.84;19.10;18.34;82694.0;6283.0;1755.0;491.0;246.0;246.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;24.9;33.3;40.0;2020-08-16 10:28:24;E10.935192;N48.350325;488.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:29:23;SN19024;measure;19.96;19.63;18.51;84595.0;5926.0;1065.0;177.0;674.0;177.0;106.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;24.8;33.3;40.0;2020-08-16 10:29:24;E10.935172;N48.350332;488.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:30:23;SN19024;measure;22.95;20.14;19.43;86305.0;7946.0;1277.0;355.0;213.0;213.0;35.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;25.4;33.3;40.0;2020-08-16 10:30:24;E10.935173;N48.350333;488.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:31:23;SN19024;measure;29.07;20.50;19.13;86325.0;7632.0;1741.0;222.0;259.0;148.0;148.0;111.0;37.0;111.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;24.9;33.4;39.8;2020-08-16 10:31:24;E10.935152;N48.350352;488.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:32:23;SN19024;measure;20.35;19.24;18.41;85028.0;6410.0;1260.0;296.0;259.0;111.0;74.0;37.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;24.6;33.4;39.8;2020-08-16 10:32:24;E10.935147;N48.350353;488.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:33:23;SN19024;measure;21.86;18.44;17.77;82781.0;6343.0;1269.0;471.0;217.0;217.0;0.0;0.0;36.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;24.3;33.4;39.7;2020-08-16 10:33:24;E10.935128;N48.350353;488.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:34:23;SN19024;measure;23.19;19.46;18.11;84521.0;6306.0;1522.0;181.0;290.0;72.0;217.0;72.0;36.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;24.3;33.5;39.5;2020-08-16 10:34:24;E10.935127;N48.350345;488.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:35:23;SN19024;measure;18.39;18.05;17.42;81533.0;5665.0;1147.0;394.0;251.0;179.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;24.2;33.5;39.5;2020-08-16 10:35:24;E10.935160;N48.350367;490.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:36:23;SN19024;measure;18.35;18.02;17.23;81102.0;5235.0;1004.0;502.0;538.0;108.0;36.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;24.2;33.5;39.6;2020-08-16 10:36:24;E10.935148;N48.350375;490.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:37:23;SN19024;measure;20.89;18.52;17.85;81703.0;5938.0;990.0;330.0;257.0;110.0;73.0;0.0;0.0;37.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;24.8;33.5;39.5;2020-08-16 10:37:24;E10.935148;N48.350378;490.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:38:23;SN19024;measure;21.96;19.44;17.97;84384.0;6252.0;1137.0;341.0;189.0;341.0;152.0;38.0;38.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;24.3;33.5;39.7;2020-08-16 10:38:24;E10.935147;N48.350378;490.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:39:23;SN19024;measure;29.47;20.51;19.37;89573.0;5922.0;1537.0;225.0;487.0;150.0;112.0;0.0;112.0;112.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;24.6;33.6;39.4;2020-08-16 10:39:24;E10.935135;N48.350368;489.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:40:23;SN19024;measure;21.29;18.88;18.03;83581.0;5899.0;1722.0;293.0;366.0;37.0;147.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;24.6;33.6;39.7;2020-08-16 10:40:24;E10.935117;N48.350417;489.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:41:23;SN19024;measure;26.20;17.93;16.69;76976.0;5285.0;1029.0;355.0;284.0;142.0;106.0;35.0;142.0;0.0;35.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;24.7;33.6;39.5;2020-08-16 10:41:24;E10.935117;N48.350417;489.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:42:23;SN19024;measure;21.14;17.49;17.05;78307.0;5440.0;842.0;140.0;246.0;175.0;0.0;0.0;0.0;35.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;24.9;33.6;39.5;2020-08-16 10:42:24;E10.935112;N48.350395;488.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:43:23;SN19024;measure;21.79;18.67;17.84;80714.0;5073.0;973.0;278.0;139.0;104.0;104.0;35.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;25.2;33.7;39.3;2020-08-16 10:43:24;E10.935110;N48.350393;488.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:44:23;SN19024;measure;18.43;18.43;17.91;81312.0;6044.0;1181.0;347.0;243.0;174.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;25.0;33.7;39.4;2020-08-16 10:44:24;E10.935113;N48.350383;488.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:45:25;SN19024;measure;18.23;18.23;17.72;81312.0;6044.0;1181.0;347.0;243.0;174.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;24.8;33.7;39.4;2020-08-16 10:45:24;E10.935117;N48.350388;488.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:46:26;SN19024;measure;18.81;18.81;18.28;81312.0;6044.0;1181.0;347.0;243.0;174.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;25.5;33.7;39.4;2020-08-16 10:46:24;E10.935117;N48.350385;487.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:47:23;SN19024;measure;18.67;18.33;17.82;79140.0;5091.0;808.0;176.0;246.0;140.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;25.6;33.8;38.9;2020-08-16 10:47:24;E10.935112;N48.350365;487.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:48:23;SN19024;measure;19.40;18.68;17.68;78104.0;5190.0;841.0;183.0;256.0;110.0;110.0;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;25.6;33.8;38.5;2020-08-16 10:48:24;E10.935100;N48.350380;488.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:49:23;SN19024;measure;23.03;17.70;17.13;75652.0;5020.0;1111.0;215.0;215.0;72.0;72.0;0.0;0.0;72.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;25.7;33.9;38.7;2020-08-16 10:49:24;E10.935105;N48.350373;488.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:50:23;SN19024;measure;23.44;18.41;17.62;77732.0;5342.0;1004.0;215.0;359.0;143.0;36.0;36.0;36.0;36.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;25.8;33.9;38.7;2020-08-16 10:50:24;E10.935127;N48.350367;487.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:51:23;SN19024;measure;23.18;17.84;16.93;75222.0;5880.0;1255.0;215.0;323.0;251.0;72.0;0.0;0.0;0.0;36.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;25.4;34.0;38.5;2020-08-16 10:51:24;E10.935145;N48.350358;488.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:52:23;SN19024;measure;23.57;18.35;17.81;78157.0;4810.0;1159.0;211.0;211.0;140.0;35.0;0.0;0.0;70.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;25.9;34.0;38.4;2020-08-16 10:52:24;E10.935150;N48.350353;488.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:53:23;SN19024;measure;20.72;18.55;18.06;78544.0;5583.0;1124.0;211.0;211.0;140.0;0.0;0.0;35.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;26.1;34.1;38.1;2020-08-16 10:53:24;E10.935133;N48.350347;486.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:54:25;SN19024;measure;20.89;18.70;18.21;78544.0;5583.0;1124.0;211.0;211.0;140.0;0.0;0.0;35.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;26.3;34.1;38.1;2020-08-16 10:54:24;E10.935137;N48.350353;485.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:55:26;SN19024;measure;21.01;18.80;18.31;78544.0;5583.0;1124.0;211.0;211.0;140.0;0.0;0.0;35.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;26.5;34.1;38.1;2020-08-16 10:55:24;E10.935135;N48.350357;487.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:56:23;SN19024;measure;20.91;18.39;17.16;75007.0;4528.0;1228.0;246.0;105.0;140.0;175.0;35.0;35.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;26.1;34.2;38.0;2020-08-16 10:56:24;E10.935145;N48.350360;486.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:57:23;SN19024;measure;18.29;17.12;16.67;73085.0;4789.0;914.0;146.0;329.0;37.0;0.0;37.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;26.1;34.3;38.0;2020-08-16 10:57:24;E10.935117;N48.350418;486.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:58:23;SN19024;measure;29.23;18.04;17.09;75664.0;5179.0;1171.0;248.0;284.0;177.0;71.0;35.0;35.0;0.0;106.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;25.6;34.4;37.7;2020-08-16 10:58:24;E10.935112;N48.350422;487.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 12:59:23;SN19024;measure;27.23;17.02;15.70;70058.0;3678.0;1272.0;206.0;309.0;172.0;103.0;103.0;69.0;138.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;25.4;34.5;37.4;2020-08-16 10:59:24;E10.935118;N48.350418;488.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 13:00:23;SN19024;measure;17.43;16.71;16.16;72813.0;3368.0;851.0;204.0;102.0;136.0;34.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;25.4;34.6;37.4;2020-08-16 11:00:24;E10.935120;N48.350417;488.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 13:01:23;SN19024;measure;20.80;17.05;16.55;74483.0;4849.0;997.0;241.0;206.0;34.0;34.0;0.0;69.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;25.4;34.7;37.4;2020-08-16 11:01:24;E10.935125;N48.350377;489.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 13:02:23;SN19024;measure;18.00;17.66;16.85;75078.0;4738.0;1053.0;175.0;175.0;175.0;70.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;25.6;34.8;37.1;2020-08-16 11:02:24;E10.935127;N48.350390;491.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 13:03:23;SN19024;measure;19.64;17.53;16.81;75129.0;5349.0;1424.0;104.0;243.0;69.0;104.0;0.0;35.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;25.5;34.9;37.0;2020-08-16 11:03:24;E10.935122;N48.350413;491.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 13:04:23;SN19024;measure;27.30;18.92;17.45;78066.0;5003.0;923.0;355.0;71.0;319.0;142.0;35.0;71.0;106.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;25.4;35.0;36.6;2020-08-16 11:04:24;E10.935118;N48.350417;493.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 13:05:23;SN19024;measure;18.08;17.34;16.64;74919.0;4718.0;922.0;284.0;213.0;177.0;35.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;25.3;35.1;36.4;2020-08-16 11:05:24;E10.935127;N48.350407;492.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
