***begin of header***
date&time [local time];serial-no;type;PM10 [ug/m3];PM2.5 [ug/m3];PM1 [ug/m3];0,35 [um];0,46 [um];0,66 [um];1,0 [um];1,3 [um];1,7 [um];2,3 [um];3,0 [um];4,0 [um];5,2 [um];6,5 [um];8,0 [um];10 [um];12 [um];14 [um];16 [um];18 [um];20 [um];22 [um];25 [um];28 [um];31 [um];34 [um];37 [um];serial-OPC;T-out [°C];T-aerosol [°C];rH [%];date&time [UTC];longitude [°];latitude [°];height [m];time-resolution [s];software-version;last calibration [local time];configuration version
2020-08-17 05:20:25;SN19024;measure;9.26;6.17;5.22;32529.0;2964.0;667.0;222.0;148.0;222.0;111.0;111.0;37.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.6;26.4;48.4;2020-08-17 03:20:26;E10.935163;N48.350312;495.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:21:25;SN19024;measure;8.19;6.37;5.26;32306.0;2024.0;600.0;225.0;450.0;225.0;150.0;112.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.7;26.3;48.4;2020-08-17 03:21:26;E10.935185;N48.350342;496.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:22:25;SN19024;measure;7.85;6.73;5.62;34686.0;2300.0;690.0;268.0;230.0;192.0;192.0;77.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.7;26.3;48.4;2020-08-17 03:22:26;E10.935187;N48.350338;497.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:23:25;SN19024;measure;5.82;5.82;5.45;32974.0;2519.0;408.0;296.0;185.0;185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.8;26.3;48.4;2020-08-17 03:23:26;E10.935192;N48.350323;495.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:24:25;SN19024;measure;7.62;5.74;5.01;30761.0;2038.0;371.0;148.0;259.0;148.0;111.0;37.0;37.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.7;26.3;48.3;2020-08-17 03:24:26;E10.935187;N48.350318;493.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:25:25;SN19024;measure;8.17;6.09;5.45;33344.0;2360.0;562.0;150.0;300.0;187.0;75.0;37.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.7;26.3;48.4;2020-08-17 03:25:26;E10.935178;N48.350317;492.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:26:25;SN19024;measure;7.32;5.78;5.09;31450.0;2383.0;440.0;257.0;257.0;73.0;110.0;73.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.6;26.3;48.4;2020-08-17 03:26:26;E10.935178;N48.350315;492.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:27:25;SN19024;measure;6.94;6.35;5.88;35732.0;2690.0;644.0;227.0;341.0;38.0;76.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.7;26.2;48.4;2020-08-17 03:27:26;E10.935182;N48.350317;490.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:28:25;SN19024;measure;7.70;5.85;5.47;34105.0;2211.0;600.0;112.0;262.0;37.0;37.0;37.0;37.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.6;26.2;48.5;2020-08-17 03:28:26;E10.935172;N48.350310;490.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:29:27;SN19024;measure;7.70;5.85;5.47;34105.0;2211.0;600.0;112.0;262.0;37.0;37.0;37.0;37.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.6;26.2;48.5;2020-08-17 03:29:26;E10.935178;N48.350297;489.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:30:27;SN19024;measure;7.63;5.79;5.42;34105.0;2211.0;600.0;112.0;262.0;37.0;37.0;37.0;37.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.5;26.2;48.5;2020-08-17 03:30:26;E10.935187;N48.350303;489.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:31:25;SN19024;measure;6.44;5.40;4.80;30450.0;2345.0;293.0;330.0;147.0;147.0;37.0;73.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.4;26.2;48.6;2020-08-17 03:31:26;E10.935160;N48.350283;489.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:32:25;SN19024;measure;8.31;5.94;5.37;33787.0;2872.0;605.0;265.0;189.0;76.0;113.0;0.0;38.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.4;26.2;48.6;2020-08-17 03:32:26;E10.935152;N48.350298;489.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:33:25;SN19024;measure;6.06;5.82;5.26;32782.0;3264.0;574.0;215.0;215.0;143.0;72.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.5;26.2;48.6;2020-08-17 03:33:26;E10.935165;N48.350310;489.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:34:25;SN19024;measure;7.28;5.48;4.91;31292.0;2418.0;696.0;183.0;256.0;110.0;73.0;37.0;37.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.4;26.1;48.7;2020-08-17 03:34:26;E10.935167;N48.350310;489.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:35:25;SN19024;measure;6.09;5.83;5.48;35428.0;2539.0;568.0;152.0;189.0;76.0;38.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.3;26.1;48.6;2020-08-17 03:35:26;E10.935167;N48.350312;489.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:36:25;SN19024;measure;6.22;5.70;5.26;33229.0;2491.0;652.0;268.0;230.0;38.0;38.0;77.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.4;26.1;48.6;2020-08-17 03:36:26;E10.935193;N48.350298;485.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:37:25;SN19024;measure;7.02;6.01;5.37;34094.0;2548.0;412.0;150.0;225.0;37.0;187.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.4;26.1;48.6;2020-08-17 03:37:26;E10.935192;N48.350283;485.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:38:25;SN19024;measure;7.44;6.61;5.43;33989.0;2956.0;568.0;114.0;265.0;189.0;265.0;38.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.4;26.0;48.7;2020-08-17 03:38:26;E10.935172;N48.350278;485.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:39:25;SN19024;measure;7.77;6.08;5.31;33007.0;3185.0;562.0;262.0;225.0;150.0;112.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.4;26.0;48.8;2020-08-17 03:39:26;E10.935168;N48.350273;484.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:40:25;SN19024;measure;5.57;5.32;4.97;31159.0;3038.0;778.0;111.0;185.0;74.0;37.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.4;26.0;48.9;2020-08-17 03:40:26;E10.935170;N48.350292;484.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:41:25;SN19024;measure;13.66;6.47;5.57;35234.0;2668.0;815.0;74.0;148.0;185.0;185.0;37.0;37.0;0.0;0.0;0.0;74.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.4;26.0;49.0;2020-08-17 03:41:26;E10.935192;N48.350355;485.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:42:25;SN19024;measure;6.41;5.93;4.98;32172.0;2675.0;879.0;293.0;220.0;183.0;183.0;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.2;26.0;49.0;2020-08-17 03:42:26;E10.935155;N48.350367;485.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:43:25;SN19024;measure;5.76;5.76;5.01;32076.0;2646.0;616.0;254.0;145.0;145.0;181.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.3;26.0;49.1;2020-08-17 03:43:26;E10.935155;N48.350377;483.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:44:25;SN19024;measure;8.38;5.36;4.88;31586.0;2162.0;879.0;256.0;220.0;73.0;37.0;37.0;73.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.2;26.0;49.0;2020-08-17 03:44:26;E10.935162;N48.350365;485.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:45:25;SN19024;measure;7.03;5.76;5.08;32842.0;2932.0;550.0;73.0;110.0;147.0;73.0;110.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.2;25.9;49.1;2020-08-17 03:45:26;E10.935208;N48.350367;485.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:46:27;SN19024;measure;6.95;5.69;5.02;32842.0;2932.0;550.0;73.0;110.0;147.0;73.0;110.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.2;25.9;49.1;2020-08-17 03:46:26;E10.935207;N48.350372;486.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:47:27;SN19024;measure;7.03;5.76;5.08;32842.0;2932.0;550.0;73.0;110.0;147.0;73.0;110.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.2;25.9;49.1;2020-08-17 03:47:26;E10.935197;N48.350365;487.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:48:25;SN19024;measure;8.98;5.74;5.17;33752.0;2816.0;556.0;222.0;296.0;148.0;74.0;37.0;0.0;37.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.2;25.9;49.2;2020-08-17 03:48:26;E10.935183;N48.350373;489.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:49:25;SN19024;measure;5.56;5.56;4.97;32342.0;2329.0;702.0;222.0;222.0;74.0;148.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.2;25.9;49.2;2020-08-17 03:49:26;E10.935183;N48.350385;488.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:50:25;SN19024;measure;6.46;6.22;5.01;32842.0;2749.0;477.0;183.0;367.0;293.0;257.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.1;25.8;49.3;2020-08-17 03:50:26;E10.935173;N48.350380;488.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:51:25;SN19024;measure;8.64;5.97;5.23;34244.0;3334.0;787.0;187.0;150.0;150.0;75.0;150.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.1;25.8;49.3;2020-08-17 03:51:26;E10.935162;N48.350387;488.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:52:25;SN19024;measure;6.02;5.52;4.88;31883.0;1986.0;862.0;37.0;412.0;75.0;112.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.2;25.8;49.4;2020-08-17 03:52:26;E10.935132;N48.350360;486.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:53:25;SN19024;measure;5.70;5.70;4.91;32283.0;2690.0;530.0;227.0;265.0;152.0;189.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.1;25.8;49.5;2020-08-17 03:53:26;E10.935130;N48.350372;488.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:54:25;SN19024;measure;5.20;5.20;4.79;31882.0;2793.0;776.0;194.0;155.0;116.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.1;25.7;49.6;2020-08-17 03:54:26;E10.935132;N48.350372;488.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:55:27;SN19024;measure;5.20;5.20;4.79;31882.0;2793.0;776.0;194.0;155.0;116.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.1;25.7;49.6;2020-08-17 03:55:26;E10.935123;N48.350363;488.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:56:27;SN19024;measure;5.14;5.14;4.73;31882.0;2793.0;776.0;194.0;155.0;116.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.0;25.7;49.6;2020-08-17 03:56:26;E10.935132;N48.350362;488.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:57:25;SN19024;measure;6.95;5.87;5.03;33651.0;2683.0;882.0;77.0;307.0;230.0;153.0;0.0;77.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.1;25.7;49.8;2020-08-17 03:57:26;E10.935128;N48.350372;489.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:58:25;SN19024;measure;5.71;5.71;5.35;35878.0;2204.0;657.0;155.0;387.0;193.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.1;25.7;49.8;2020-08-17 03:58:26;E10.935160;N48.350365;489.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 05:59:25;SN19024;measure;8.47;6.09;4.92;32948.0;2520.0;667.0;74.0;296.0;111.0;296.0;111.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.1;25.7;49.8;2020-08-17 03:59:26;E10.935213;N48.350317;490.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:00:25;SN19024;measure;6.57;5.10;4.69;31640.0;2149.0;556.0;222.0;148.0;74.0;74.0;0.0;37.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.0;25.6;49.9;2020-08-17 04:00:26;E10.935212;N48.350317;489.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:01:25;SN19024;measure;6.28;5.75;5.02;33344.0;2445.0;667.0;259.0;296.0;148.0;148.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.1;25.6;49.9;2020-08-17 04:01:26;E10.935187;N48.350333;493.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:02:25;SN19024;measure;9.37;5.41;5.02;33604.0;2742.0;630.0;185.0;185.0;185.0;37.0;0.0;0.0;37.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.0;25.6;49.9;2020-08-17 04:02:26;E10.935200;N48.350325;497.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:03:25;SN19024;measure;7.50;4.97;4.64;31239.0;2367.0;933.0;179.0;143.0;143.0;36.0;0.0;0.0;36.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.0;25.6;50.0;2020-08-17 04:03:26;E10.935160;N48.350380;500.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:04:27;SN19024;measure;7.41;4.91;4.58;31239.0;2367.0;933.0;179.0;143.0;143.0;36.0;0.0;0.0;36.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.9;25.6;50.0;2020-08-17 04:04:26;E10.935157;N48.350380;497.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:05:27;SN19024;measure;7.50;4.97;4.64;31239.0;2367.0;933.0;179.0;143.0;143.0;36.0;0.0;0.0;36.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.0;25.6;50.0;2020-08-17 04:05:26;E10.935172;N48.350368;500.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:06:25;SN19024;measure;7.56;5.86;4.90;32937.0;2853.0;482.0;259.0;222.0;148.0;222.0;37.0;37.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.0;25.5;50.1;2020-08-17 04:06:26;E10.935158;N48.350377;502.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:07:25;SN19024;measure;5.89;5.41;4.81;32375.0;2790.0;764.0;191.0;191.0;153.0;76.0;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.0;25.5;50.2;2020-08-17 04:07:26;E10.935113;N48.350355;501.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:08:25;SN19024;measure;6.20;5.23;4.81;32332.0;2464.0;569.0;341.0;227.0;76.0;76.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;17.0;25.5;50.2;2020-08-17 04:08:26;E10.935092;N48.350382;505.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:09:25;SN19024;measure;5.39;5.16;4.65;31996.0;2548.0;599.0;112.0;262.0;150.0;75.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.9;25.5;50.3;2020-08-17 04:09:26;E10.935135;N48.350437;512.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:10:25;SN19024;measure;6.19;5.22;4.50;31246.0;2285.0;412.0;262.0;262.0;37.0;150.0;75.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.9;25.5;50.3;2020-08-17 04:10:26;E10.935135;N48.350435;512.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:11:25;SN19024;measure;5.65;5.42;4.68;32455.0;2149.0;519.0;222.0;222.0;185.0;148.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.9;25.5;50.3;2020-08-17 04:11:26;E10.935133;N48.350433;511.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:12:25;SN19024;measure;8.71;4.98;4.29;29649.0;2668.0;667.0;148.0;185.0;259.0;111.0;37.0;0.0;0.0;37.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.9;25.4;50.4;2020-08-17 04:12:26;E10.935133;N48.350432;511.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:13:25;SN19024;measure;5.62;5.13;4.45;31332.0;2286.0;562.0;262.0;262.0;225.0;112.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.8;25.4;50.5;2020-08-17 04:13:26;E10.935085;N48.350425;508.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:14:27;SN19024;measure;5.70;5.20;4.51;31332.0;2286.0;562.0;262.0;262.0;225.0;112.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.9;25.4;50.5;2020-08-17 04:14:26;E10.935125;N48.350437;509.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:15:27;SN19024;measure;5.79;5.28;4.58;31332.0;2286.0;562.0;262.0;262.0;225.0;112.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.9;25.4;50.5;2020-08-17 04:15:26;E10.935115;N48.350438;509.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:16:25;SN19024;measure;5.24;5.01;4.43;30609.0;2810.0;749.0;337.0;187.0;187.0;75.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.8;25.4;50.5;2020-08-17 04:16:26;E10.935123;N48.350440;509.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:17:25;SN19024;measure;6.58;5.00;4.54;31730.0;2541.0;934.0;187.0;112.0;112.0;112.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.8;25.4;50.6;2020-08-17 04:17:25;E10.935138;N48.350420;506.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:18:25;SN19024;measure;5.59;4.86;4.41;30486.0;2089.0;769.0;366.0;147.0;37.0;73.0;37.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.9;25.4;50.6;2020-08-17 04:18:25;E10.935122;N48.350398;505.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:19:25;SN19024;measure;5.37;4.86;4.32;29860.0;2248.0;487.0;300.0;112.0;112.0;112.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.9;25.4;50.6;2020-08-17 04:19:25;E10.935125;N48.350412;505.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:20:25;SN19024;measure;5.49;5.49;4.73;32425.0;2453.0;613.0;345.0;383.0;192.0;153.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.9;25.4;50.6;2020-08-17 04:20:25;E10.935150;N48.350413;504.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:21:25;SN19024;measure;5.90;5.17;4.40;30738.0;2338.0;958.0;537.0;192.0;115.0;153.0;38.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.8;25.4;50.7;2020-08-17 04:21:25;E10.935138;N48.350403;502.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:22:25;SN19024;measure;5.68;4.74;4.31;30250.0;2300.0;537.0;77.0;230.0;153.0;77.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.8;25.3;50.7;2020-08-17 04:22:26;E10.935135;N48.350407;501.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:23:27;SN19024;measure;5.68;4.74;4.31;30250.0;2300.0;537.0;77.0;230.0;153.0;77.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.8;25.3;50.7;2020-08-17 04:23:26;E10.935113;N48.350388;499.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 06:24:27;SN19024;measure;5.76;4.80;4.37;30250.0;2300.0;537.0;77.0;230.0;153.0;77.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340914;16.9;25.3;50.7;2020-08-17 04:24:26;E10.935118;N48.350452;503.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
