***begin of header***
date&time [local time];serial-no;type;PM10 [ug/m3];PM2.5 [ug/m3];PM1 [ug/m3];0,35 [um];0,46 [um];0,66 [um];1,0 [um];1,3 [um];1,7 [um];2,3 [um];3,0 [um];4,0 [um];5,2 [um];6,5 [um];8,0 [um];10 [um];12 [um];14 [um];16 [um];18 [um];20 [um];22 [um];25 [um];28 [um];31 [um];34 [um];37 [um];serial-OPC;T-out [°C];T-aerosol [°C];rH [%];date&time [UTC];longitude [°];latitude [°];height [m];time-resolution [s];software-version;last calibration [local time];configuration version
2020-08-17 03:13:34;SN19025;measure;3.64;3.64;3.54;18420.0;1489.0;275.0;81.0;81.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.7;27.6;46.5;2020-08-17 01:13:34;E10.887953;N48.390293;478.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:14:34;SN19025;measure;3.47;3.47;3.34;17408.0;1144.0;147.0;98.0;114.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.7;27.5;46.4;2020-08-17 01:14:34;E10.887955;N48.390295;478.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:15:34;SN19025;measure;4.37;3.56;3.42;17773.0;1429.0;263.0;33.0;49.0;16.0;0.0;33.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.7;27.6;46.3;2020-08-17 01:15:34;E10.887982;N48.390295;478.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:16:34;SN19025;measure;4.39;3.80;3.57;18587.0;1056.0;149.0;116.0;66.0;0.0;17.0;33.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.7;27.5;46.3;2020-08-17 01:16:34;E10.887920;N48.390265;479.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:17:34;SN19025;measure;5.04;3.58;3.20;16496.0;1371.0;248.0;83.0;50.0;66.0;50.0;33.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.7;27.5;46.3;2020-08-17 01:17:34;E10.887825;N48.390235;482.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:18:34;SN19025;measure;5.15;3.79;3.51;18262.0;1088.0;276.0;52.0;17.0;69.0;17.0;17.0;35.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.7;27.5;46.3;2020-08-17 01:18:34;E10.887865;N48.390237;485.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:19:34;SN19025;measure;3.43;3.43;3.31;16897.0;1330.0;259.0;138.0;35.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.7;27.5;46.0;2020-08-17 01:19:34;E10.887840;N48.390235;487.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:20:34;SN19025;measure;3.78;3.46;3.21;16344.0;1002.0;242.0;86.0;52.0;0.0;52.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.7;27.5;45.8;2020-08-17 01:20:34;E10.887800;N48.390228;488.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:21:36;SN19025;measure;3.74;3.42;3.18;16344.0;1002.0;242.0;86.0;52.0;0.0;52.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.6;27.5;45.8;2020-08-17 01:21:34;E10.887797;N48.390230;489.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:22:36;SN19025;measure;3.74;3.42;3.18;16344.0;1002.0;242.0;86.0;52.0;0.0;52.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.6;27.5;45.8;2020-08-17 01:22:35;E10.887813;N48.390243;488.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:23:36;SN19025;measure;3.74;3.42;3.18;16344.0;1002.0;242.0;86.0;52.0;0.0;52.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.6;27.5;45.8;2020-08-17 01:23:35;E10.887840;N48.390243;486.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:24:34;SN19025;measure;3.50;3.36;3.02;15499.0;1078.0;253.0;84.0;67.0;51.0;51.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.6;27.5;45.9;2020-08-17 01:24:35;E10.887940;N48.390243;485.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:25:34;SN19025;measure;4.54;3.53;3.30;16812.0;1115.0;292.0;51.0;69.0;51.0;34.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.6;27.4;45.7;2020-08-17 01:25:34;E10.887943;N48.390242;484.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:26:36;SN19025;measure;4.50;3.50;3.27;16812.0;1115.0;292.0;51.0;69.0;51.0;34.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.5;27.4;45.7;2020-08-17 01:26:34;E10.887905;N48.390232;484.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:27:36;SN19025;measure;4.48;3.48;3.25;16812.0;1115.0;292.0;51.0;69.0;51.0;34.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.4;27.4;45.7;2020-08-17 01:27:35;E10.887953;N48.390247;483.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:28:34;SN19025;measure;3.22;3.08;2.87;14772.0;967.0;200.0;33.0;17.0;67.0;17.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.4;27.4;45.4;2020-08-17 01:28:35;E10.887885;N48.390238;485.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:29:34;SN19025;measure;5.30;3.26;3.00;15429.0;1272.0;100.0;33.0;17.0;50.0;33.0;17.0;17.0;17.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.4;27.4;45.4;2020-08-17 01:29:34;E10.887850;N48.390222;487.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:30:34;SN19025;measure;7.07;3.28;3.00;15455.0;1129.0;212.0;53.0;71.0;35.0;35.0;18.0;18.0;0.0;35.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.3;27.4;45.4;2020-08-17 01:30:34;E10.887927;N48.390220;486.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:31:36;SN19025;measure;7.00;3.25;2.97;15455.0;1129.0;212.0;53.0;71.0;35.0;35.0;18.0;18.0;0.0;35.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.2;27.4;45.4;2020-08-17 01:31:34;E10.887937;N48.390212;484.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:32:36;SN19025;measure;7.00;3.25;2.97;15455.0;1129.0;212.0;53.0;71.0;35.0;35.0;18.0;18.0;0.0;35.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.2;27.4;45.4;2020-08-17 01:32:35;E10.887918;N48.390240;485.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:33:34;SN19025;measure;3.15;3.15;3.00;15566.0;1019.0;204.0;37.0;56.0;37.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.2;27.4;45.2;2020-08-17 01:33:35;E10.887957;N48.390247;488.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:34:34;SN19025;measure;4.57;3.31;3.10;15989.0;1182.0;166.0;18.0;92.0;37.0;37.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.2;27.4;45.1;2020-08-17 01:34:35;E10.887902;N48.390252;489.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:35:34;SN19025;measure;3.18;3.02;2.90;14986.0;797.0;278.0;0.0;56.0;37.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.2;27.4;45.0;2020-08-17 01:35:35;E10.887855;N48.390133;492.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:36:36;SN19025;measure;3.16;3.00;2.88;14986.0;797.0;278.0;0.0;56.0;37.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.1;27.4;45.0;2020-08-17 01:36:35;E10.887932;N48.390168;491.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:37:36;SN19025;measure;3.16;3.00;2.88;14986.0;797.0;278.0;0.0;56.0;37.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.1;27.4;45.0;2020-08-17 01:37:35;E10.887958;N48.390183;491.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:38:34;SN19025;measure;3.89;3.28;3.15;16170.0;1309.0;251.0;36.0;108.0;54.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.1;27.3;45.0;2020-08-17 01:38:35;E10.887945;N48.390163;490.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:39:34;SN19025;measure;3.26;2.85;2.68;13801.0;794.0;203.0;37.0;55.0;55.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.1;27.3;44.9;2020-08-17 01:39:35;E10.887953;N48.390180;489.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:40:34;SN19025;measure;3.69;3.38;2.97;15114.0;1232.0;236.0;72.0;36.0;36.0;72.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.1;27.3;44.9;2020-08-17 01:40:35;E10.887968;N48.390195;487.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:41:34;SN19025;measure;3.88;3.53;3.16;16154.0;1111.0;352.0;56.0;74.0;37.0;74.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.1;27.3;44.9;2020-08-17 01:41:35;E10.887910;N48.390232;483.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:42:34;SN19025;measure;3.87;3.36;3.07;15629.0;1248.0;373.0;149.0;112.0;37.0;19.0;19.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.0;27.3;44.9;2020-08-17 01:42:35;E10.887877;N48.390270;478.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:43:34;SN19025;measure;4.20;3.38;2.83;14547.0;1191.0;293.0;55.0;73.0;147.0;55.0;18.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;177340912;19.0;27.3;44.9;2020-08-17 01:43:35;E10.887887;N48.390272;477.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:44:34;SN19025;measure;4.20;3.30;2.98;15384.0;1239.0;310.0;73.0;36.0;55.0;36.0;36.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.9;27.3;45.0;2020-08-17 01:44:35;E10.887892;N48.390268;477.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:45:36;SN19025;measure;4.18;3.28;2.96;15384.0;1239.0;310.0;73.0;36.0;55.0;36.0;36.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.9;27.3;45.0;2020-08-17 01:45:35;E10.887882;N48.390257;478.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:46:37;SN19025;measure;4.16;3.26;2.94;15384.0;1239.0;310.0;73.0;36.0;55.0;36.0;36.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.8;27.3;45.0;2020-08-17 01:46:35;E10.887892;N48.390265;480.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:47:34;SN19025;measure;4.52;3.28;3.03;15750.0;1157.0;255.0;98.0;39.0;39.0;0.0;20.0;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.9;27.2;45.0;2020-08-17 01:47:35;E10.887935;N48.390272;479.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:48:34;SN19025;measure;3.37;3.21;2.99;15467.0;1266.0;277.0;59.0;79.0;40.0;20.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.9;27.2;45.0;2020-08-17 01:48:35;E10.887947;N48.390252;480.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:49:34;SN19025;measure;4.49;3.22;3.09;16164.0;1074.0;207.0;19.0;75.0;19.0;19.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.9;27.2;45.0;2020-08-17 01:49:35;E10.887890;N48.390202;483.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:50:36;SN19025;measure;4.52;3.24;3.11;16164.0;1074.0;207.0;19.0;75.0;19.0;19.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.9;27.2;45.0;2020-08-17 01:50:35;E10.887903;N48.390260;484.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:51:37;SN19025;measure;4.49;3.22;3.09;16164.0;1074.0;207.0;19.0;75.0;19.0;19.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.9;27.2;45.0;2020-08-17 01:51:35;E10.887960;N48.390250;485.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:52:34;SN19025;measure;5.19;3.11;2.88;14726.0;1117.0;198.0;54.0;54.0;18.0;18.0;18.0;36.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.0;27.2;44.9;2020-08-17 01:52:35;E10.887940;N48.390250;482.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:53:34;SN19025;measure;3.46;3.11;2.99;15242.0;985.0;367.0;39.0;58.0;39.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;19.0;27.2;44.8;2020-08-17 01:53:35;E10.887908;N48.390202;484.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:54:36;SN19025;measure;3.45;3.10;2.97;15242.0;985.0;367.0;39.0;58.0;39.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.9;27.2;44.8;2020-08-17 01:54:35;E10.887930;N48.390225;483.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:55:37;SN19025;measure;3.43;3.08;2.96;15242.0;985.0;367.0;39.0;58.0;39.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.9;27.2;44.8;2020-08-17 01:55:35;E10.887945;N48.390238;482.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:56:34;SN19025;measure;2.70;2.70;2.59;13305.0;881.0;187.0;37.0;112.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.9;27.1;44.7;2020-08-17 01:56:35;E10.887933;N48.390257;481.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:57:34;SN19025;measure;4.54;2.97;2.58;13017.0;1199.0;295.0;118.0;59.0;59.0;39.0;20.0;39.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.9;27.1;44.6;2020-08-17 01:57:35;E10.887908;N48.390260;480.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:58:34;SN19025;measure;5.74;3.24;2.80;14284.0;1097.0;215.0;65.0;43.0;86.0;22.0;65.0;22.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.9;27.1;44.6;2020-08-17 01:58:35;E10.887875;N48.390247;484.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 03:59:36;SN19025;measure;5.72;3.23;2.79;14284.0;1097.0;215.0;65.0;43.0;86.0;22.0;65.0;22.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.8;27.1;44.6;2020-08-17 01:59:35;E10.887872;N48.390258;484.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:00:37;SN19025;measure;5.77;3.26;2.82;14284.0;1097.0;215.0;65.0;43.0;86.0;22.0;65.0;22.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.9;27.1;44.6;2020-08-17 02:00:35;E10.887918;N48.390295;482.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:01:34;SN19025;measure;5.97;2.92;2.60;13190.0;1037.0;278.0;56.0;56.0;0.0;74.0;0.0;19.0;19.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.9;27.1;44.5;2020-08-17 02:01:35;E10.887933;N48.390295;481.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:02:34;SN19025;measure;3.24;2.87;2.67;13434.0;993.0;365.0;101.0;101.0;20.0;20.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.9;27.1;44.5;2020-08-17 02:02:35;E10.887932;N48.390295;481.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:03:34;SN19025;measure;3.66;3.12;2.81;14251.0;992.0;377.0;60.0;79.0;79.0;20.0;20.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.8;27.1;44.5;2020-08-17 02:03:35;E10.887930;N48.390298;481.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:04:36;SN19025;measure;3.66;3.12;2.81;14251.0;992.0;377.0;60.0;79.0;79.0;20.0;20.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.8;27.1;44.5;2020-08-17 02:04:35;E10.887968;N48.390283;481.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:05:37;SN19025;measure;3.61;3.08;2.77;14251.0;992.0;377.0;60.0;79.0;79.0;20.0;20.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.6;27.1;44.5;2020-08-17 02:05:35;E10.887978;N48.390303;482.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:06:34;SN19025;measure;4.87;3.04;2.74;13981.0;1072.0;370.0;136.0;39.0;19.0;39.0;19.0;19.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.7;27.1;44.6;2020-08-17 02:06:35;E10.887935;N48.390307;482.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:07:34;SN19025;measure;4.79;2.82;2.54;13040.0;966.0;232.0;58.0;135.0;58.0;39.0;0.0;0.0;19.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.7;27.0;44.6;2020-08-17 02:07:35;E10.887892;N48.390245;485.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:08:36;SN19025;measure;4.81;2.84;2.56;13040.0;966.0;232.0;58.0;135.0;58.0;39.0;0.0;0.0;19.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.8;27.0;44.6;2020-08-17 02:08:35;E10.887890;N48.390245;485.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:09:37;SN19025;measure;4.76;2.81;2.53;13040.0;966.0;232.0;58.0;135.0;58.0;39.0;0.0;0.0;19.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.6;27.0;44.6;2020-08-17 02:09:35;E10.887888;N48.390237;486.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:10:34;SN19025;measure;4.51;2.99;2.62;13497.0;853.0;330.0;39.0;116.0;97.0;19.0;19.0;39.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.7;27.0;44.8;2020-08-17 02:10:35;E10.887887;N48.390223;485.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:11:34;SN19025;measure;3.10;2.75;2.53;13114.0;766.0;112.0;37.0;168.0;37.0;19.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.7;27.0;44.8;2020-08-17 02:11:35;E10.887887;N48.390225;485.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:12:34;SN19025;measure;3.93;2.73;2.49;12800.0;968.0;251.0;54.0;108.0;18.0;36.0;18.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.7;27.0;44.9;2020-08-17 02:12:35;E10.887922;N48.390240;486.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:13:34;SN19025;measure;3.02;2.87;2.72;14123.0;1188.0;268.0;38.0;96.0;38.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.6;27.0;45.0;2020-08-17 02:13:35;E10.887957;N48.390247;487.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:14:34;SN19025;measure;3.05;2.73;2.46;12756.0;861.0;293.0;110.0;165.0;18.0;37.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.6;27.0;45.0;2020-08-17 02:14:35;E10.888017;N48.390240;485.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:15:34;SN19025;measure;2.92;2.60;2.51;13159.0;1123.0;232.0;53.0;53.0;18.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.5;27.0;45.1;2020-08-17 02:15:35;E10.887958;N48.390282;481.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:16:34;SN19025;measure;4.09;2.95;2.66;13900.0;1143.0;244.0;19.0;94.0;37.0;37.0;19.0;19.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.6;26.9;45.1;2020-08-17 02:16:35;E10.887943;N48.390312;481.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-17 04:17:34;SN19025;measure;3.24;2.76;2.44;12725.0;901.0;306.0;90.0;90.0;54.0;36.0;18.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;18.6;26.9;45.2;2020-08-17 02:17:35;E10.887952;N48.390315;478.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
