***begin of header***
date&time [local time];serial-no;type;PM10 [ug/m3];PM2.5 [ug/m3];PM1 [ug/m3];0,35 [um];0,46 [um];0,66 [um];1,0 [um];1,3 [um];1,7 [um];2,3 [um];3,0 [um];4,0 [um];5,2 [um];6,5 [um];8,0 [um];10 [um];12 [um];14 [um];16 [um];18 [um];20 [um];22 [um];25 [um];28 [um];31 [um];34 [um];37 [um];serial-OPC;T-out [°C];T-aerosol [°C];rH [%];date&time [UTC];longitude [°];latitude [°];height [m];time-resolution [s];software-version;last calibration [local time];configuration version
2020-08-16 06:52:22;SN19025;measure;9.83;8.81;8.40;105506.0;33417.0;6923.0;888.0;308.0;91.0;91.0;72.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;16.5;24.0;58.9;2020-08-16 04:52:21;E10.887943;N48.390228;483.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 06:53:19;SN19025;measure;10.17;9.11;8.70;105477.0;33272.0;6885.0;883.0;324.0;108.0;72.0;36.0;54.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;16.6;24.1;58.9;2020-08-16 04:53:21;E10.887918;N48.390248;481.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 06:54:19;SN19025;measure;9.75;9.08;8.62;105346.0;33123.0;6359.0;745.0;509.0;73.0;91.0;73.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;16.6;24.1;58.9;2020-08-16 04:54:21;E10.887930;N48.390247;483.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 06:55:21;SN19025;measure;9.32;8.68;8.24;105346.0;33123.0;6359.0;745.0;509.0;73.0;91.0;73.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;16.5;24.1;58.9;2020-08-16 04:55:21;E10.887915;N48.390238;482.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 06:56:22;SN19025;measure;10.17;9.47;8.99;105346.0;33123.0;6359.0;745.0;509.0;73.0;91.0;73.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;16.6;24.1;58.9;2020-08-16 04:56:21;E10.887935;N48.390238;483.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 06:57:19;SN19025;measure;10.71;9.89;9.40;104768.0;30765.0;6927.0;737.0;497.0;74.0;129.0;37.0;55.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;16.6;24.1;58.9;2020-08-16 04:57:21;E10.887937;N48.390235;483.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 06:58:19;SN19025;measure;10.13;9.86;9.46;107232.0;31244.0;7017.0;955.0;349.0;147.0;55.0;37.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;16.6;24.1;58.9;2020-08-16 04:58:21;E10.887923;N48.390233;482.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 06:59:22;SN19025;measure;10.13;9.86;9.46;107232.0;31244.0;7017.0;955.0;349.0;147.0;55.0;37.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;16.6;24.1;58.9;2020-08-16 04:59:21;E10.887963;N48.390183;487.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:00:22;SN19025;measure;10.62;10.34;9.92;107232.0;31244.0;7017.0;955.0;349.0;147.0;55.0;37.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;16.7;24.1;58.9;2020-08-16 05:00:21;E10.887903;N48.390198;488.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:01:19;SN19025;measure;11.64;10.44;10.05;108054.0;32797.0;7320.0;613.0;325.0;108.0;72.0;18.0;72.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;16.7;24.1;58.8;2020-08-16 05:01:21;E10.887903;N48.390198;489.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:02:19;SN19025;measure;10.96;10.13;9.72;106727.0;32196.0;7522.0;854.0;382.0;109.0;55.0;36.0;55.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;16.7;24.2;58.8;2020-08-16 05:02:21;E10.887940;N48.390228;491.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:03:19;SN19025;measure;11.11;10.33;9.90;108415.0;32119.0;6975.0;667.0;288.0;90.0;90.0;54.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;16.7;24.1;58.8;2020-08-16 05:03:21;E10.887915;N48.390223;490.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:04:22;SN19025;measure;10.58;9.84;9.43;108415.0;32119.0;6975.0;667.0;288.0;90.0;90.0;54.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;16.6;24.1;58.8;2020-08-16 05:04:21;E10.887923;N48.390225;488.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:05:22;SN19025;measure;9.63;8.96;8.58;108415.0;32119.0;6975.0;667.0;288.0;90.0;90.0;54.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;16.5;24.1;58.8;2020-08-16 05:05:21;E10.887962;N48.390225;485.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:06:19;SN19025;measure;9.26;8.86;8.38;109406.0;34131.0;7104.0;1028.0;415.0;108.0;144.0;54.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;16.5;24.2;58.7;2020-08-16 05:06:21;E10.888002;N48.390232;484.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:07:19;SN19025;measure;9.45;9.22;8.86;110497.0;32666.0;7763.0;929.0;260.0;130.0;93.0;19.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;16.5;24.2;58.6;2020-08-16 05:07:21;E10.888000;N48.390220;483.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:08:19;SN19025;measure;9.23;8.67;8.28;108652.0;34820.0;7780.0;966.0;474.0;146.0;36.0;55.0;18.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;16.6;24.2;58.7;2020-08-16 05:08:21;E10.887973;N48.390230;481.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:09:22;SN19025;measure;8.79;8.26;7.89;108652.0;34820.0;7780.0;966.0;474.0;146.0;36.0;55.0;18.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;16.5;24.2;58.7;2020-08-16 05:09:21;E10.887913;N48.390233;482.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:10:22;SN19025;measure;9.23;8.67;8.28;108652.0;34820.0;7780.0;966.0;474.0;146.0;36.0;55.0;18.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;16.6;24.2;58.7;2020-08-16 05:10:21;E10.887968;N48.390248;481.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:11:19;SN19025;measure;9.24;7.96;7.59;102573.0;31967.0;6815.0;1010.0;270.0;126.0;54.0;36.0;72.0;18.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;16.5;24.2;58.7;2020-08-16 05:11:21;E10.888012;N48.390178;483.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:12:19;SN19025;measure;8.64;8.10;7.81;106235.0;33400.0;7036.0;891.0;418.0;18.0;91.0;0.0;0.0;0.0;18.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;16.5;24.2;58.6;2020-08-16 05:12:21;E10.887990;N48.390182;487.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:13:19;SN19025;measure;9.40;9.21;8.85;110368.0;34781.0;7682.0;958.0;368.0;74.0;74.0;18.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;16.6;24.2;58.6;2020-08-16 05:13:21;E10.887945;N48.390202;486.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:14:22;SN19025;measure;8.97;8.79;8.45;110368.0;34781.0;7682.0;958.0;368.0;74.0;74.0;18.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;16.6;24.2;58.6;2020-08-16 05:14:21;E10.887918;N48.390223;486.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:15:22;SN19025;measure;9.40;9.21;8.85;110368.0;34781.0;7682.0;958.0;368.0;74.0;74.0;18.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;16.6;24.2;58.6;2020-08-16 05:15:21;E10.887917;N48.390240;484.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:16:19;SN19025;measure;8.66;8.54;8.27;110774.0;35592.0;8566.0;1105.0;497.0;74.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;16.6;24.3;58.5;2020-08-16 05:16:21;E10.887923;N48.390227;485.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:17:19;SN19025;measure;8.10;7.92;7.55;113093.0;38549.0;9352.0;1029.0;496.0;129.0;55.0;18.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;16.6;24.3;58.6;2020-08-16 05:17:21;E10.887892;N48.390240;483.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:18:19;SN19025;measure;8.51;8.38;8.11;116561.0;38419.0;9206.0;1232.0;526.0;36.0;18.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;16.6;24.3;58.6;2020-08-16 05:18:21;E10.887857;N48.390230;483.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:19:20;SN19025;measure;8.49;7.99;7.55;115840.0;41174.0;9082.0;1271.0;424.0;111.0;92.0;0.0;37.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;16.6;24.3;58.6;2020-08-16 05:19:21;E10.887883;N48.390215;484.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:20:20;SN19025;measure;9.12;8.93;8.50;118819.0;39503.0;9147.0;1166.0;583.0;219.0;36.0;18.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;16.6;24.3;58.6;2020-08-16 05:20:21;E10.887913;N48.390230;483.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:21:20;SN19025;measure;9.07;8.49;8.09;116832.0;39252.0;9695.0;1178.0;616.0;109.0;54.0;36.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;16.6;24.3;58.6;2020-08-16 05:21:21;E10.887945;N48.390248;484.500;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:22:22;SN19025;measure;9.07;8.49;8.09;116832.0;39252.0;9695.0;1178.0;616.0;109.0;54.0;36.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;16.6;24.3;58.6;2020-08-16 05:22:21;E10.887932;N48.390245;485.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:23:22;SN19025;measure;8.61;8.06;7.68;116832.0;39252.0;9695.0;1178.0;616.0;109.0;54.0;36.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;16.6;24.3;58.6;2020-08-16 05:23:22;E10.887950;N48.390255;484.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:24:20;SN19025;measure;8.08;7.48;7.09;119391.0;42411.0;9985.0;1154.0;595.0;108.0;72.0;36.0;18.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;16.6;24.4;58.8;2020-08-16 05:24:22;E10.887937;N48.390250;483.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:25:20;SN19025;measure;8.00;7.45;7.11;118683.0;41772.0;10266.0;1308.0;454.0;18.0;73.0;36.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;16.6;24.4;58.8;2020-08-16 05:25:21;E10.887928;N48.390270;484.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:26:22;SN19025;measure;8.51;7.93;7.57;118683.0;41772.0;10266.0;1308.0;454.0;18.0;73.0;36.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;16.7;24.4;58.8;2020-08-16 05:26:21;E10.887902;N48.390252;485.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:27:22;SN19025;measure;9.35;8.71;8.31;118683.0;41772.0;10266.0;1308.0;454.0;18.0;73.0;36.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;16.8;24.4;58.8;2020-08-16 05:27:22;E10.887925;N48.390250;486.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:28:20;SN19025;measure;10.75;10.19;9.82;115174.0;36913.0;8309.0;1280.0;288.0;90.0;36.0;0.0;36.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;16.9;24.4;58.8;2020-08-16 05:28:22;E10.887920;N48.390270;487.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:29:20;SN19025;measure;10.64;10.64;10.13;111143.0;33934.0;8797.0;1127.0;364.0;91.0;164.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;16.9;24.4;58.8;2020-08-16 05:29:21;E10.887930;N48.390272;488.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:30:22;SN19025;measure;10.14;10.14;9.65;111143.0;33934.0;8797.0;1127.0;364.0;91.0;164.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;16.9;24.4;58.8;2020-08-16 05:30:21;E10.887943;N48.390257;491.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:31:22;SN19025;measure;10.14;10.14;9.65;111143.0;33934.0;8797.0;1127.0;364.0;91.0;164.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;16.9;24.4;58.8;2020-08-16 05:31:22;E10.887955;N48.390263;491.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:32:20;SN19025;measure;9.97;8.59;8.23;114076.0;39017.0;8943.0;1064.0;361.0;54.0;72.0;18.0;18.0;54.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;16.9;24.4;58.8;2020-08-16 05:32:22;E10.887933;N48.390267;492.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:33:20;SN19025;measure;9.14;8.31;7.86;115924.0;40241.0;8870.0;1363.0;309.0;55.0;109.0;55.0;0.0;18.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;16.9;24.5;58.9;2020-08-16 05:33:21;E10.887920;N48.390252;491.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:34:20;SN19025;measure;9.26;9.01;8.70;114849.0;36661.0;10256.0;1172.0;415.0;18.0;36.0;36.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;16.9;24.5;58.9;2020-08-16 05:34:21;E10.887920;N48.390248;491.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:35:22;SN19025;measure;9.77;9.51;9.19;114849.0;36661.0;10256.0;1172.0;415.0;18.0;36.0;36.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;16.9;24.5;58.9;2020-08-16 05:35:21;E10.887915;N48.390205;490.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:36:22;SN19025;measure;8.80;8.57;8.27;114849.0;36661.0;10256.0;1172.0;415.0;18.0;36.0;36.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;16.8;24.5;58.9;2020-08-16 05:36:22;E10.887880;N48.390143;494.000;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:37:20;SN19025;measure;8.41;7.53;7.13;117733.0;43041.0;11373.0;1568.0;631.0;90.0;0.0;36.0;54.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;16.9;24.5;59.0;2020-08-16 05:37:22;E10.887890;N48.390187;495.300;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:38:20;SN19025;measure;8.52;8.24;7.82;114667.0;37774.0;9775.0;1581.0;472.0;127.0;73.0;18.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;16.9;24.5;59.0;2020-08-16 05:38:21;E10.887865;N48.390190;498.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:39:22;SN19025;measure;9.04;8.75;8.30;114667.0;37774.0;9775.0;1581.0;472.0;127.0;73.0;18.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;16.9;24.5;59.0;2020-08-16 05:39:21;E10.887880;N48.390180;501.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:40:22;SN19025;measure;9.47;9.16;8.69;114667.0;37774.0;9775.0;1581.0;472.0;127.0;73.0;18.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.0;24.5;59.0;2020-08-16 05:40:22;E10.887877;N48.390195;503.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:41:20;SN19025;measure;7.91;7.85;7.43;113245.0;39707.0;10274.0;1154.0;631.0;144.0;72.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.0;24.6;59.1;2020-08-16 05:41:22;E10.887938;N48.390202;506.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:42:20;SN19025;measure;8.41;7.88;7.38;116393.0;41553.0;10284.0;1581.0;654.0;145.0;91.0;0.0;18.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.0;24.6;59.1;2020-08-16 05:42:21;E10.887953;N48.390177;505.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:43:20;SN19025;measure;9.16;8.52;8.15;117499.0;39166.0;9859.0;1262.0;667.0;126.0;0.0;36.0;18.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.0;24.6;59.1;2020-08-16 05:43:21;E10.887925;N48.390215;505.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:44:22;SN19025;measure;10.05;9.35;8.94;117499.0;39166.0;9859.0;1262.0;667.0;126.0;0.0;36.0;18.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.1;24.6;59.1;2020-08-16 05:44:21;E10.887938;N48.390243;506.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:45:22;SN19025;measure;11.36;10.56;10.11;117499.0;39166.0;9859.0;1262.0;667.0;126.0;0.0;36.0;18.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.3;24.6;59.1;2020-08-16 05:45:22;E10.887958;N48.390248;506.100;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:46:20;SN19025;measure;9.92;9.92;9.53;116835.0;40548.0;10390.0;1142.0;424.0;129.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.4;24.7;59.0;2020-08-16 05:46:22;E10.887963;N48.390238;506.600;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:47:20;SN19025;measure;10.63;10.31;9.80;119300.0;40667.0;10360.0;1414.0;790.0;110.0;37.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.4;24.7;59.0;2020-08-16 05:47:21;E10.887947;N48.390222;506.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:48:22;SN19025;measure;11.06;10.74;10.21;119300.0;40667.0;10360.0;1414.0;790.0;110.0;37.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.4;24.7;59.0;2020-08-16 05:48:21;E10.887928;N48.390227;509.200;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:49:23;SN19025;measure;10.24;9.94;9.45;119300.0;40667.0;10360.0;1414.0;790.0;110.0;37.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.3;24.7;59.0;2020-08-16 05:49:22;E10.887927;N48.390257;508.400;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:50:20;SN19025;measure;10.91;9.24;8.84;113966.0;38716.0;10184.0;1009.0;631.0;108.0;36.0;36.0;0.0;36.0;18.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.4;24.8;59.1;2020-08-16 05:50:22;E10.887927;N48.390233;506.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:51:20;SN19025;measure;10.75;10.20;9.87;118618.0;38263.0;9979.0;1264.0;539.0;74.0;0.0;19.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.4;24.8;59.1;2020-08-16 05:51:21;E10.887917;N48.390223;506.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:52:22;SN19025;measure;11.25;10.67;10.33;118618.0;38263.0;9979.0;1264.0;539.0;74.0;0.0;19.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.4;24.8;59.1;2020-08-16 05:52:21;E10.887930;N48.390218;508.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:53:23;SN19025;measure;10.75;10.20;9.87;118618.0;38263.0;9979.0;1264.0;539.0;74.0;0.0;19.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.4;24.8;59.1;2020-08-16 05:53:22;E10.887927;N48.390237;505.800;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:54:20;SN19025;measure;9.82;9.26;8.79;110798.0;38781.0;9550.0;1359.0;526.0;217.0;18.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;24.9;59.1;2020-08-16 05:54:22;E10.887930;N48.390235;505.900;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
2020-08-16 07:55:20;SN19025;measure;11.38;10.44;9.96;112996.0;36793.0;9430.0;1417.0;327.0;73.0;55.0;36.0;36.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177340912;17.6;24.9;59.1;2020-08-16 05:55:21;E10.887898;N48.390255;505.700;300;SW V3-12 (2020-06-17);2019-06-11 14:16:04;original set-up
